fetch_ts_utc,fetch_ts_ist,symbol,expiry_date,strike,option_type,underlying_value,bid_price,bid_qty,ask_price,ask_qty,ltp,mid_price,open_interest,change_in_oi,total_traded_volume,pchange_vs_prev_close,nse_iv,delta,gamma,theta,vega,vanna,charm,vomma,speed,zomma,color,veta,omega,dual_delta,dual_gamma,time_to_expiry_years,futures_price,implied_cost_of_carry,dividend_yield_used,dividend_yield_source,risk_free_rate_used,india_vix,lot_size,underlying_day_open,underlying_day_high,underlying_day_low,underlying_prev_close,price_source_for_iv,data_quality_flag
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,24450.0,CE,23346.4,3.05,65,3.75,910,3.35,3.4,5016,-532,4216,-25.555555555555557,11.94,0.015575499875901896,8.131378683788136e-05,-0.917775001032817,1.5757002148678723,0.7126416268607543,-0.004185843860948243,61.86607152306378,3.658622475266652e-07,0.0025115569967726153,-1.5014440674894132e-05,-0.4358579230225368,137.17962458411046,-0.014764052299469373,7.413892836547236e-05,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,wide_quote_low_liquidity
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,24450.0,PE,23346.4,1074.8,65,1086.65,65,1084.25,1080.725,1234,-11,17,-2.341814906552578,21.46,,,,,,,,,,,,,,,0.029775923243087265,,,,,,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,no_price_available
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,24500.0,CE,23346.4,3.15,260,3.3,390,3.2,3.2249999999999996,85964,-859,57828,-24.705882352941178,12.33,0.014542603884950033,7.423269650587323e-05,-0.8913881733573421,1.4854683183277673,0.6589195835039474,-0.003985189462136135,57.924129398755795,3.275011940608557e-07,0.0022925478552517356,-1.4093769099227966e-05,-0.4186567954049596,133.93489930352857,-0.013754387898128925,6.740667610461079e-05,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,24500.0,PE,23346.4,1123.2,65,1130,65,1126.95,1126.6,44730,-81,1629,-3.1247313676609645,21.28,,,,,,,,,,,,,,,0.029775923243087265,,,,,,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,no_price_available
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,24550.0,CE,23346.4,2.9,130,3.25,1820,3.05,3.075,4561,-128,4279,-23.75,12.72,0.013634577400931281,6.80676798318253e-05,-0.8680045604813933,1.4051838160606274,0.6113260797543287,-0.003804211256833395,54.363717347976625,2.9442545752832315e-07,0.002098250784771109,-1.3257080507938368e-05,-0.4029367295776877,130.81998567709797,-0.012867007881615928,6.155704997230175e-05,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,24550.0,PE,23346.4,1156.85,845,1188.5,65,1177.5,1172.675,705,-15,42,-3.3647927780057447,22.05,,,,,,,,,,,,,,,0.029775923243087265,,,,,,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,no_price_available
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,24600.0,CE,23346.4,2.55,65,2.7,455,2.5,2.625,18581,-1193,12865,-30.555555555555557,12.82,0.011238159973035105,5.7125622617348404e-05,-0.7386831154074415,1.188568051233464,0.5302626568405855,-0.0033177378453095973,48.747783559466185,2.541495886810395e-07,0.0018973000329160726,-1.2030354647950565e-05,-0.3596870746716774,132.6344530668636,-0.010585058129878085,5.1451800446428824e-05,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,24600.0,PE,23346.4,1217.8,65,1233.15,130,1229.2,1225.475,10171,-81,157,-2.7993041277874426,22.96,,,,,,,,,,,,,,,0.029775923243087265,,,,,,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,no_price_available
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,24650.0,CE,23346.4,2.15,3575,2.7,390,2.45,2.425,2724,327,2853,-30,13.24,0.010781237576013958,5.3351827344344636e-05,-0.7344326756705054,1.1464163323581495,0.4987797810020516,-0.0032157669968791696,46.17041220623697,2.3124041709022847e-07,0.0017456719856657726,-1.1397434157451336e-05,-0.35041789624295017,129.03720731152225,-0.01013194567366185,4.78580827182642e-05,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,wide_quote_low_liquidity
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,24650.0,PE,23346.4,1243.6,845,1287.1,65,1259.65,1265.35,536,-21,86,-3.5268438385540324,20.8,,,,,,,,,,,,,,,0.029775923243087265,,,,,,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,no_price_available
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,24700.0,CE,23346.4,2.25,585,2.35,1495,2.35,2.3,23145,1568,23430,-29.850746268656717,13.61,0.01013882575412388,4.9195641445618144e-05,-0.7143655395188374,1.0866503726889976,0.4646476210194315,-0.0030730527118512357,43.444873853790035,2.0946053546197275e-07,0.0016053587056089197,-1.0743420557475713e-05,-0.33733008778332096,126.38651389299523,-0.009507377124613933,4.395138501601276e-05,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,24700.0,PE,23346.4,1300.65,780,1335.4,65,1325.2,1318.025,3361,-38,124,-3.2347572106608253,23.8,,,,,,,,,,,,,,,0.029775923243087265,,,,,,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,no_price_available
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,24750.0,CE,23346.4,2.1,195,2.4,1170,2.25,2.25,3258,-590,2415,-28.571428571428573,13.98,0.009566257711303018,4.552298055637995e-05,-0.6963440546607974,1.0328635256481782,0.43407114675439623,-0.0029432127879399604,40.96663987663063,1.903971831589155e-07,0.0014799144619536539,-1.0146406618874274e-05,-0.32529865598300056,123.82806285519962,-0.008950871428177257,4.0506071679032835e-05,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,24750.0,PE,23346.4,1366.3,65,1387.3,65,1372,1376.8,415,-11,15,-4.847770303072335,24.01,,,,,,,,,,,,,,,0.029775923243087265,,,,,,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,no_price_available
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,24800.0,CE,23346.4,2,3380,2.1,1235,2,2.05,16025,-273,11052,-28.571428571428573,14.2,0.008455734494959294,4.0226120672828654e-05,-0.6339486688600733,0.9270466246632851,0.39103338840881274,-0.0026883830172311418,37.62447666237745,1.6903109347939184e-07,0.0013492621719394756,-9.370713287109628e-06,-0.3013323620716999,123.50269827510165,-0.007895666347826374,3.5648776964854835e-05,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,24800.0,PE,23346.4,1417.25,65,1431.25,65,1426.3,1424.25,5190,-48,131,-2.641638225255973,25.29,,,,,,,,,,,,,,,0.029775923243087265,,,,,,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,no_price_available
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,24850.0,CE,23346.4,1.8,195,2.2,1950,1.95,2.0,3926,11,3072,-25,14.59,0.008105797050962784,3.7724244420908914e-05,-0.6267292655897303,0.893266243781818,0.36917057712280554,-0.0026034318364184603,35.7512939711016,1.5517877664079149e-07,0.0012512373633460927,-8.90904539337384e-06,-0.29323027036540905,120.74826169263045,-0.00755227134669346,3.329719183141209e-05,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,wide_quote_low_liquidity
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,24850.0,PE,23346.4,1452.35,65,1486.05,65,1462,1469.1999999999998,208,-2,8,-5.841437495974754,23.74,,,,,,,,,,,,,,,0.029775923243087265,,,,,,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,no_price_available
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,24900.0,CE,23346.4,1.7,5200,1.85,2535,1.7,1.775,9314,2475,13185,-34.61538461538461,14.77,0.007076123086811069,3.3062681996954885e-05,-0.5622373316594036,0.7925444988701409,0.3301581317239634,-0.002353466802020277,32.62833320532521,1.3725596345192733e-07,0.001137266190621699,-8.178017526039168e-06,-0.2690630952573162,120.93210582999077,-0.006579756133866404,2.9065595821808955e-05,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,24900.0,PE,23346.4,1504.05,65,1533.55,65,1523.65,1518.8,1167,106,271,-1.4392910278801991,26.23,,,,,,,,,,,,,,,0.029775923243087265,,,,,,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,no_price_available
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,24950.0,CE,23346.4,1.8,1040,2.05,2600,1.8,1.9249999999999998,1680,-209,1535,-26.53061224489796,15.29,0.007240742456113432,3.259277232351817e-05,-0.5931644614004455,0.8087864539650624,0.3244953766603732,-0.002390968603385739,31.96054597691489,1.300231974245352e-07,0.001074755964136044,-7.98713843550839e-06,-0.27271817785814034,116.58336683146759,-0.006717245488129324,2.8537770906427966e-05,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,24950.0,PE,23346.4,1455.9,845,1643.15,780,0.0,1549.525,73,0,0,0,24.15,,,,,,,,,,,,,,,0.029775923243087265,,,,,,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,no_price_available
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,25000.0,CE,23346.4,1.7,1820,1.75,16380,1.7,1.725,82834,8459,40911,-27.659574468085108,15.61,0.006779325728101142,3.0122086887362977e-05,-0.570727982056576,0.7631203597191756,0.30283607418235287,-0.002274986644541994,30.11585634188163,1.1882423068032215e-07,0.0009957381465093612,-7.540713033321151e-06,-0.2613634087598874,114.96103918170844,-0.006275843923814217,2.626908125292802e-05,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,25000.0,PE,23346.4,1620.45,65,1633.3,65,1625.85,1626.875,29799.923076923078,-637,1325,-2.2515481272169784,27.87,,,,,,,,,,,,,,,0.029775923243087265,,,,,,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,no_price_available
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,25050.0,CE,23346.4,1.6,1170,1.8,13715,1.7,1.7000000000000002,1208,47,1763,-22.727272727272727,16.02,0.00662186069900887,2.8747836581483803e-05,-0.5730282994476745,0.747433845317591,0.2900749260285411,-0.0022334590384777324,28.945006893159206,1.1078075588412996e-07,0.0009338014774046713,-7.245634123231744e-06,-0.25726822103922,112.30185698725128,-0.006116566544964366,2.497063297251235e-05,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,25050.0,PE,23346.4,1548.9,780,1714.8,780,1675.9,1631.85,59,0,2,-5.529875986471251,28.52,,,,,,,,,,,,,,,0.029775923243087265,,,,,,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,no_price_available
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,25100.0,CE,23346.4,1.4,27755,1.55,1235,1.4,1.475,8392,2917,13403,-34.883720930232556,16.07,0.005522684400521337,2.439981764009611e-05,-0.48895884931630795,0.6363668349920946,0.25251590520460226,-0.0019481363191360139,25.849300923550587,9.633435444416659e-08,0.0008392538841372512,-6.519634055803479e-06,-0.228722782502648,113.93339189147646,-0.005091758201824864,2.1109550312149454e-05,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,25100.0,PE,23346.4,1666.2,65,1730.25,195,1694.25,1698.225,1502,-2,16,0.6146445750935329,23.03,,,,,,,,,,,,,,,0.029775923243087265,,,,,,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,no_price_available
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,25150.0,CE,23346.4,1.25,1300,1.5,260,1.35,1.375,639,43,754,-34.146341463414636,16.4,0.005235346676284264,2.2799670952789828e-05,-0.47538110187706806,0.6068446224998357,0.23771960576809925,-0.0018695287937556988,24.513022689375163,8.881941937948554e-08,0.000781919837831793,-6.189710710896697e-06,-0.22072127017001275,112.22417348245625,-0.004816595211597615,1.9646828074670226e-05,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,wide_quote_low_liquidity
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,25150.0,PE,23346.4,1573.15,845,1831.6,65,1800,1702.375,21,-2,4,-6.14245489623527,33.19,,,,,,,,,,,,,,,0.029775923243087265,,,,,,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,no_price_available
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,25200.0,CE,23346.4,1.4,2405,1.6,195,1.35,1.5,8443,-576,5868,-28.94736842105263,16.81,0.005155485264975431,2.1941400227439927e-05,-0.48018031939773226,0.5986005800194263,0.22930528319447216,-0.0018464205707474496,23.694712052855394,8.348526223477501e-08,0.0007379617197791171,-5.9798355665904205e-06,-0.218356413866637,109.66768720601523,-0.004732718467239197,1.883228864584858e-05,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,25200.0,PE,23346.4,1655.7,65,1831.5,130,1812.9,1743.6,1215,-3,13,1.2001786312381377,28.26,,,,,,,,,,,,,,,0.029775923243087265,,,,,,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,no_price_available
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,25250.0,CE,23346.4,1.1,260,1.75,1300,1.55,1.425,685,-27,238,-16.216216216216218,17.48,0.005679020123412896,2.2994697078069387e-05,-0.5435889322868714,0.6523402888162231,0.23729302143007122,-0.0019847004635732985,24.197725396385483,8.28164413068121e-08,0.0007213851339349369,-6.072378883120556e-06,-0.23241872863324275,104.54029174603811,-0.005200649961788043,1.9658246300850826e-05,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,wide_quote_low_liquidity
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,25250.0,PE,23346.4,1709.65,65,1942.35,195,0.0,1826.0,26,0,0,0,19.56,,,,,,,,,,,,,,,0.029775923243087265,,,,,,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,no_price_available
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,25300.0,CE,23346.4,1.2,60190,1.25,975,1.25,1.225,11268,-205,13397,-21.875,17.45,0.004639708717740403,1.9241550913506862e-05,-0.4529879385853533,0.5449298347711501,0.2039952015695165,-0.0017018120819909726,21.378205054289168,7.148203899050849e-08,0.0006445742313318378,-5.407883892667049e-06,-0.20343876455608303,106.71799534757544,-0.0042413232961981216,1.638471441948852e-05,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,25300.0,PE,23346.4,1799.9,65,1934.85,65,1918,1867.375,450,-2,24,-2.142857142857143,30.39,,,,,,,,,,,,,,,0.029775923243087265,,,,,,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,no_price_available
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,25350.0,CE,23346.4,1.2,12025,1.6,1300,1.2,1.4,288,-253,524,-11.11111111111111,17.77,0.004414864132680988,1.8075331494606215e-05,-0.4409292583974396,0.5212892621689487,0.19290927436948394,-0.0016373576920295538,20.348496321846042,6.634868263825778e-08,0.0006038264275818408,-5.152780431935559e-06,-0.1967179122265328,105.29035592228328,-0.0040273081134037615,1.533098955505505e-05,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,wide_quote_low_liquidity
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,25350.0,PE,23346.4,1782.25,65,2042.2,845,0.0,1912.225,16,0,0,0,6.15,,,,,,,,,,,,,,,0.029775923243087265,,,,,,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,no_price_available
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,25400.0,CE,23346.4,1.2,4550,1.3,87035,1.3,1.25,8590,-213,9305,-10.344827586206897,18.32,0.004642698766574175,1.833832629946135e-05,-0.4750638994785457,0.5452431847694439,0.1945134973023793,-0.0017004872864035468,20.382893362489884,6.475058325082504e-08,0.000585422023008391,-5.145439816787406e-06,-0.20329922731502276,101.68825014855754,-0.004225369868098542,1.549287821479217e-05,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,25400.0,PE,23346.4,1966,65,2040.6,65,2020,2003.3,394,-3,5,-1.941747572815534,31.97,,,,,,,,,,,,,,,0.029775923243087265,,,,,,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,no_price_available
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,25450.0,CE,23346.4,1.25,130,1.65,1300,1.25,1.45,625,0,133,-19.35483870967742,18.63,0.004412994119072333,1.72344118231427e-05,-0.46137035283414735,0.5210919952300285,0.18404715376609848,-0.0016348794712453365,19.41484442807334,6.0223947769822e-08,0.000549590137545069,-4.906916298714284e-06,-0.19645697761663716,100.47680648221886,-0.004007942622795001,1.4503096520834331e-05,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,wide_quote_low_liquidity
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,25450.0,PE,23346.4,1952.3,780,2102.4,65,0.0,2027.35,11,0,0,0,6.11,,,,,,,,,,,,,,,0.029775923243087265,,,,,,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,no_price_available
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,25500.0,CE,23346.4,1.45,4030,1.5,1300,1.5,1.475,49216,152,18617,-6.25,19.41,0.005073558462507846,1.873327292852686e-05,-0.5439105025023514,0.5901253573051243,0.19653459263713374,-0.001817239910004995,20.352609936628575,6.150883835118965e-08,0.000549554153315008,-5.108447554385705e-06,-0.21535800962760915,95.24453563950402,-0.004596301626404627,1.5702656984563187e-05,0.029775923243087265,23380,0.04829940594680923,0.0121,index_dividend_yield,0.065,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,ok
2026-09-18T13:09:46.484606+00:00,2026-09-18T18:39:46.484606+05:30,NIFTY,29-Sep-2026,25500.0,PE,23346.4,2125.2,195,2134.45,130,2127,2129.825,22042,-440,1196,-1.5779001434454676,34.38,,,,,,,,,,,,,,,0.029775923243087265,,,,,,11.39,65,23334.7,23389.15,23286.6,23270.6,mid_price,no_price_available
